bears	bear	bear
(	(	(
ahl	ahl	ahl
)	)	)

pit	pit	pit
:	:	:
cleveland	cleveland	cleveland
lumberjacks	lumberjack	lumberjack
(	(	(
ihl	ihl	ihl
)	)	)
,	,	,
knoxville	knoxvill	knoxville
cherokees	cheroke	cherokee
(	(	(
echl	echl	echl
)	)	)

que	que	que
:	:	:
halifax	halifax	halifax
citadels	citadel	citadel
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
greensboro	greensboro	greensboro
monarchs	monarch	monarch
(	(	(
echl	echl	echl
)	)	)

sj	sj	sj
:	:	:
kansas	kansa	kansa
city	citi	city
blades	blade	blade
(	(	(
ihl	ihl	ihl
)	)	)
,	,	,
nashville	nashvill	nashville
knights	knight	knight
(	(	(
echl	echl	echl
)	)	)

stl	stl	stl
:	:	:
peoria	peoria	peoria
rivermen	rivermen	rivermen
(	(	(
ihl	ihl	ihl
)	)	)
,	,	,
dayton	dayton	dayton
bombers	bomber	bomber
(	(	(
echl	echl	echl
)	)	)
,	,	,
flint	flint	flint
(	(	(
col	col	col
.	.	.

hl	hl	hl
)	)	)

tb	tb	tb
:	:	:
atlanta	atlanta	atlanta
knights	knight	knight
(	(	(
ihl	ihl	ihl
)	)	)

tor	tor	tor
:	:	:
st. john	st. john	st. john
'	'	'
s	s	s
maple	mapl	maple
leafs	leaf	leaf
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
raleigh	raleigh	raleigh
icecaps	icecap	icecap
(	(	(
echl	echl	echl
)	)	)
,	,	,
brantford	brantford	brantford

(	(	(
col	col	col
.	.	.

hl	hl	hl
)	)	)

van	van	van
:	:	:
columbus	columbus	columbus
chill	chill	chill
(	(	(
echl	echl	echl
)	)	)
,	,	,
hamilton	hamilton	hamilton
canucks	canuck	canuck
(	(	(
ahl	ahl	ahl
)	)	)

was	was	wa
:	:	:
baltimore	baltimor	baltimore
skipjacks	skipjack	skipjack
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
hampton	hampton	hampton
roads	road	road
admirals	admir	admiral
(	(	(
echl	echl	echl
)	)	)

win	win	win
:	:	:
moncton	moncton	moncton
hawks	hawk	hawk
(	(	(
ahl	ahl	ahl
)	)	)
,	,	,
thunder	thunder	thunder
bay	bay	bay
(	(	(
col	col	col
.	.	.

hl	hl	hl
)	)	)

ind	ind	ind
:	:	:
cincinnati	cincinnati	cincinnati
cyclones	cyclon	cyclone
(	(	(
ihl	ihl	ihl
)	)	)

fort	fort	fort
wayne	wayn	wayne
komets	komet	komets
(	(	(
ihl	ihl	ihl
)	)	)

michigan	michigan	michigan
falcons	falcon	falcon
(	(	(
colonial	coloni	colonial
hl	hl	hl
)	)	)

milwaukee	milwauke	milwaukee
admirals	admir	admiral
(	(	(
ihl	ihl	ihl
)	)	)

san	san	san
diego	diego	diego
gulls	gull	gull
(	(	(
ihl	ihl	ihl
)	)	)

st. thomas	st. thoma	st. thomas
(	(	(
colonial	coloni	colonial
hl	hl	hl
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

3	3	3
.	.	.

college	colleg	college
hockey	hockey	hockey

contacts	contact	contact
:	:	:

ncaa	ncaa	ncaa
:	:	:
mike	mike	mike
machnik	machnik	machnik
<	<	<
nin15b34@merrimack.edu	nin15b34@merrimack.edu	nin15b34@merrimack.edu
>	>	>

wisconsin	wisconsin	wisconsin
badgers	badger	badger
:	:	:
jeff	jeff	jeff
horvath	horvath	horvath
<	<	<
horvath@cs.wisc.edu	horvath@cs.wisc.edu	horvath@cs.wisc.edu
>	>	>

ccha	ccha	ccha
,	,	,
bowling	bowl	bowling
green	green	green
state	state	state
:	:	:
keith	keith	keith
instone	inston	instone
<	<	<
instone@euclid.bgsu.edu	instone@euclid.bgsu.edu	instone@euclid.bgsu.edu
>	>	>

ecac	ecac	ecac
,	,	,
clarkson	clarkson	clarkson
:	:	:
bri	bri	bri
farenell	farenel	farenell
<	<	<
farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu
>	>	>

-	-	-
e	e	e
-	-	-
mail	mail	mail
lists	list	list
:	:	:

wayne	wayn	wayne
smith	smith	smith
<	<	<
wts@maine.maine.edu	wts@maine.maine.edu	wts@maine.maine.edu
>	>	>
maintains	maintain	maintains
2	2	2
lists	list	list
,	,	,
one	one	one
for	for	for
discussions	discuss	discussion

(	(	(
hockey	hockey	hockey
-	-	-
l	l	l
)	)	)
and	and	and
one	one	one
for	for	for
news	news	news
(	(	(
hockey	hockey	hockey
-	-	-
d	d	d
)	)	)
:	:	:

send	send	send
e	e	e
-	-	-
mail	mail	mail
to	to	to
<	<	<
listserv@maine.maine.edu	listserv@maine.maine.edu	listserv@maine.maine.edu
>	>	>
with	with	with
body	bodi	body
:	:	:

subscribe	subscrib	subscribe
hockey	hockey	hockey
-	-	-
l	l	l
<	<	<
name	name	name
&	&	&
favorite	favorit	favorite
team	team	team
>	>	>

or	or	or

subscribe	subscrib	subscribe
hockey	hockey	hockey
-	-	-
d	d	d
<	<	<
name	name	name
>	>	>

(	(	(
a	a	a
read	read	read
-	-	-
only	onli	only
list	list	list
containing	contain	containing
news	news	news
from	from	from
hockey	hockey	hockey
-	-	-
l	l	l
)	)	)

up	up	up
-	-	-
to	to	to
-	-	-
date	date	date
division	divis	division
i	i	i
standings	stand	standing
and	and	and
scores	score	score
can	can	can
be	be	be
obtained	obtain	obtained
through	through	through
the	the	the
archives	archiv	archive
of	of	of
the	the	the
college	colleg	college
hockey	hockey	hockey
mailing	mail	mailing
list	list	list
.	.	.

send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
server	server	server
at	at	at
listserv@maine.maine.edu	listserv@maine.maine.edu	listserv@maine.maine.edu
with	with	with
the	the	the
body	bodi	body
containing	contain	containing
only	onli	only
the	the	the
commands	command	command

(	(	(
either	either	either
or	or	or
both	both	both
)	)	)

-	-	-
ftp	ftp	ftp
site	site	site
:	:	:
andy	andi	andy
.	.	.
bgsu	bgsu	bgsu
.	.	.
edu	edu	edu

the	the	the
directory	directori	directory
"	"	"
pub	pub	pub
/	/	/
hockey	hockey	hockey
"	"	"
contains	contain	contains
ccha	ccha	ccha
press	press	press
releases	releas	release
,	,	,
scores	score	score
,	,	,
standings	stand	standing
,	,	,
and	and	and
rosters	roster	roster
.	.	.

the	the	the
sub	sub	sub
-	-	-
directory	directori	directory
"	"	"
archives	archiv	archive
"	"	"
has	has	ha
archives	archiv	archive
of	of	of
the	the	the
division	divis	division
i	i	i
college	colleg	college
hockey	hockey	hockey
mailing	mail	mailing
list	list	list
since	sinc	since
1989	1989	1989
.	.	.

also	also	also
,	,	,
archives	archiv	archive
from	from	from
the	the	the
division	divis	division
iii	iii	iii
list	list	list
since	sinc	since
may	may	may
1992	1992	1992
are	are	are
available	avail	available
.	.	.

ncaa	ncaa	ncaa
hockey	hockey	hockey
championship	championship	championship
:	:	:

semi	semi	semi
-	-	-
finals	final	final
:	:	:
maine	main	maine
4	4	4
,	,	,
michigan	michigan	michigan
3	3	3
(	(	(
ot	ot	ot
)	)	)

lake	lake	lake
superior	superior	superior
state	state	state
6	6	6
,	,	,
boston	boston	boston
university	univers	university
1	1	1
finals	final	final
:	:	:
maine	main	maine
5	5	5
,	,	,
lake	lake	lake
superior	superior	superior
state	state	state
4	4	4

freshman	freshman	freshman
paul	paul	paul
kariya	kariya	kariya
who	who	who
was	was	wa
named	name	named
winner	winner	winner
of	of	of
the	the	the
1992	1992	1992
-	-	-
93	93	93
hobey	hobey	hobey
baker	baker	baker
award	award	award
as	as	a
college	colleg	college
hockey	hockey	hockey
'	'	'
s	s	s
top	top	top
player	player	player
.	.	.

*	*	*
*	*	*

the	the	the
ncaa	ncaa	ncaa
division	divis	division
i	i	i
hockey	hockey	hockey
championships	championship	championship
will	will	will
be	be	be
held	held	held
at	at	at
the	the	the
st. paul	st. paul	st. paul
civic	civic	civic
center	center	center
in	in	in
st. paul	st. paul	st. paul
,	,	,
minnesota	minnesota	minnesota
,	,	,
on	on	on
march	march	march
31	31	31
and	and	and
april	april	april
2	2	2
,	,	,
1994	1994	1994
.	.	.

for	for	for
priority	prioriti	priority
seating	seat	seating
call	call	call
the	the	the
university	univers	university
of	of	of
minnesota	minnesota	minnesota
ticket	ticket	ticket
office	offic	office
at	at	at

(	(	(
612) 624-8080	612) 624-8080	612) 624-8080
,	,	,
between	between	between
8:00 a.m	8:00 a.m	8:00 a.m
.	.	.
and	and	and
5:00 p.m	5:00 p.m	5:00 p.m
.	.	.
,	,	,
monday	monday	monday
through	through	through
friday	friday	friday
or	or	or
send	send	send
a	a	a
postcard	postcard	postcard
to	to	to
:	:	:

university	univers	university
of	of	of
minnesota	minnesota	minnesota
ticket	ticket	ticket
office	offic	office
1994	1994	1994
ncaa	ncaa	ncaa
hockey	hockey	hockey
championships	championship	championship
516	516	516
15th	15th	15th
avenue	avenu	avenue
se	se	se
minneapolis	minneapoli	minneapolis
mn	mn	mn
55455	55455	55455

-	-	-
ncaa	ncaa	ncaa
division	divis	division
i	i	i
teams	team	team

ccha	ccha	ccha
(	(	(
central	central	central
collegiate	collegi	collegiate
hockey	hockey	hockey
association	associ	association
)	)	)
:	:	:
bowling	bowl	bowling
green	green	green
,	,	,
ferris	ferri	ferris
state	state	state
,	,	,
illinois	illinoi	illinois
-	-	-
chicago	chicago	chicago
,	,	,
lake	lake	lake
superior	superior	superior
,	,	,
miami	miami	miami
,	,	,
michigan	michigan	michigan
,	,	,
michigan	michigan	michigan
state	state	state
,	,	,
ohio	ohio	ohio
state	state	state
,	,	,
western	western	western
michigan	michigan	michigan
,	,	,
notre	notr	notre
dame	dame	dame
,	,	,
kent	kent	kent
state	state	state
,	,	,
alaska	alaska	alaska
-	-	-
fairbanks	fairbank	fairbanks
(	(	(
affiliate	affili	affiliate
member	member	member
)	)	)

ccha	ccha	ccha
playoff	playoff	playoff
structure	structur	structure
:	:	:
the	the	the
top	top	top
6	6	6
will	will	will
host	host	host
the	the	the
bottom	bottom	bottom
6	6	6
(	(	(
1	1	1
vs	vs	v

12	12	12
,	,	,
2	2	2
vs	vs	v
11	11	11
,	,	,
etc	etc	etc
)	)	)
in	in	in
a	a	a
two	two	two
-	-	-
of	of	of
-	-	-
three	three	three
weekend	weekend	weekend
series	seri	series
the	the	the
six	six	six
winners	winner	winner
will	will	will

advance	advanc	advance
to	to	to
joe	joe	joe
louis	loui	louis
arena	arena	arena
for	for	for
single	singl	single
elimination	elimin	elimination
the	the	the
rest	rest	rest
of	of	of
the	the	the
way	way	way
.	.	.

the	the	the
top	top	top
2	2	2
remaining	remain	remaining
seeds	seed	seed
get	get	get
a	a	a
bye	bye	bye
while	while	while
3	3	3
plays	play	play
6	6	6
and	and	and
4	4	4
plays	play	play
5	5	5
on	on	on
the	the	the
first	first	first
night	night	night
.	.	.

on	on	on
the	the	the
second	second	second
night	night	night
,	,	,
the	the	the
4	4	4
remaining	remain	remaining
teams	team	team
battle	battl	battle
it	it	it
out	out	out
,	,	,
leaving	leav	leaving
only	onli	only
two	two	two
to	to	to
play	play	play
for	for	for
the	the	the
championship	championship	championship
,	,	,
on	on	on
the	the	the
third	third	third
night	night	night
.	.	.

alaska	alaska	alaska
-	-	-
fairbanks	fairbank	fairbanks
,	,	,
as	as	a
an	an	an
affiliate	affili	affiliate
member	member	member
,	,	,
will	will	will
be	be	be
seeded	seed	seeded
from	from	from
#	#	#
7	7	7
to	to	to
#	#	#
12	12	12
by	by	by
the	the	the
league	leagu	league
office	offic	office
.	.	.

ecac	ecac	ecac
(	(	(
eastern	eastern	eastern
college	colleg	college
athletic	athlet	athletic
conference	confer	conference
)	)	)
(	(	(
men	men	men
'	'	'
s	s	s
)	)	)
:	:	:
brown	brown	brown
,	,	,
clarkson	clarkson	clarkson
,	,	,
colgate	colgat	colgate
,	,	,
cornell	cornel	cornell
,	,	,
dartmouth	dartmouth	dartmouth
,	,	,
harvard	harvard	harvard
,	,	,
princeton	princeton	princeton
,	,	,
rpi	rpi	rpi
,	,	,
st	st	st
.	.	.
lawrence	lawrenc	lawrence
,	,	,
union	union	union
,	,	,
vermont	vermont	vermont
,	,	,
yale	yale	yale

ecac	ecac	ecac
(	(	(
eastern	eastern	eastern
college	colleg	college
athletic	athlet	athletic
conference	confer	conference
)	)	)
(	(	(
women	women	woman
'	'	'
s	s	s
)	)	)
:	:	:
brown	brown	brown
,	,	,
colby	colbi	colby
,	,	,
cornell	cornel	cornell
,	,	,
dartmouth	dartmouth	dartmouth
,	,	,
harvard	harvard	harvard
,	,	,
new	new	new
hampshire	hampshir	hampshire
,	,	,
northeastern	northeastern	northeastern
,	,	,
princeton	princeton	princeton
,	,	,
providence	provid	providence
,	,	,
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
st. lawrence	st. lawrenc	st. lawrence
,	,	,
yale	yale	yale

the	the	the
eastern	eastern	eastern
collegiate	collegi	collegiate
athletic	athlet	athletic
conference	confer	conference
unveiled	unveil	unveiled
the	the	the
nation	nation	nation
'	'	'
s	s	s
first	first	first
intercollegiate	intercollegi	intercollegiate
women	women	woman
'	'	'
s	s	s
ice	ice	ice
hockey	hockey	hockey
league	leagu	league
and	and	and
announced	announc	announced
the	the	the
12	12	12
teams	team	team
will	will	will
begin	begin	begin
play	play	play
in	in	in
the	the	the
1993	1993	1993
-	-	-
94	94	94
season	season	season
.	.	.

the	the	the
top	top	top
eight	eight	eight
finishers	finish	finisher
in	in	in
the	the	the
ecac	ecac	ecac
women	women	woman
'	'	'
s	s	s
ice	ice	ice
hockey	hockey	hockey
league	leagu	league
will	will	will
qualify	qualifi	qualify
for	for	for
a	a	a
post	post	post
-	-	-
season	season	season
tournament	tournament	tournament
.	.	.

the	the	the
league	leagu	league
replaces	replac	replaces
an	an	an
informal	inform	informal
15	15	15
-	-	-
team	team	team
conference	confer	conference
of	of	of
nine	nine	nine
division	divis	division
i	i	i
and	and	and
six	six	six
division	divis	division
iii	iii	iii
schools	school	school
,	,	,
which	which	which
held	held	held
their	their	their
own	own	own
respective	respect	respective
division	divis	division
tournaments	tournament	tournament
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
regular	regular	regular
season	season	season
.	.	.

the	the	the
ecac	ecac	ecac
said	said	said
it	it	it
would	would	would
discontinue	discontinu	discontinue
its	it	it
division	divis	division
iii	iii	iii
women	women	woman
'	'	'
s	s	s
tournament	tournament	tournament
after	after	after
the	the	the
1992	1992	1992
-	-	-
93	93	93
season	season	season
.	.	.

hockey	hockey	hockey
east	east	east
:	:	:

boston	boston	boston
college	colleg	college
,	,	,
boston	boston	boston
university	univers	university
,	,	,
umass	umass	umass
-	-	-
lowell	lowel	lowell
,	,	,
maine	main	maine
,	,	,
merrimack	merrimack	merrimack
,	,	,
new	new	new

hampshire	hampshir	hampshire
,	,	,
northeastern	northeastern	northeastern
,	,	,
providence	provid	providence

wcha	wcha	wcha
(	(	(
western	western	western
collegiate	collegi	collegiate
hockey	hockey	hockey
association	associ	association
)	)	)
:	:	:
colorado	colorado	colorado
college	colleg	college
,	,	,
denver	denver	denver
,	,	,
michigan	michigan	michigan
tech	tech	tech
,	,	,
minnesota	minnesota	minnesota
,	,	,
minnesota	minnesota	minnesota
-	-	-
duluth	duluth	duluth
,	,	,
north	north	north
dakota	dakota	dakota
,	,	,
northern	northern	northern
michigan	michigan	michigan
,	,	,
st	st	st
cloud	cloud	cloud
,	,	,
wisconsin	wisconsin	wisconsin

alaska	alaska	alaska
-	-	-
anchorage	anchorag	anchorage
has	has	ha
joined	join	joined
the	the	the
wcha	wcha	wcha
as	as	a
a	a	a
full	full	full
-	-	-
fledged	fledg	fledged
member	member	member
for	for	for
93	93	93
-	-	-
94	94	94

independents	independ	independent
:	:	:

air	air	air
force	forc	force
,	,	,
alabama	alabama	alabama
-	-	-
huntsville	huntsvill	huntsville
,	,	,
alaska	alaska	alaska
-	-	-
anchorage	anchorag	anchorage
,	,	,
alaska	alaska	alaska
-	-	-
fairbanks	fairbank	fairbanks
,	,	,
army	armi	army

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
canadian	canadian	canadian
intercollegiate	intercollegi	intercollegiate
athletic	athlet	athletic
union	union	union

ciau	ciau	ciau
championships	championship	championship
:	:	:

finalists	finalist	finalist
:	:	:

team	team	team
:	:	:
division	divis	division
:	:	:

university	univers	university
of	of	of
alberta	alberta	alberta
golden	golden	golden
bears	bear	bear
west	west	west

university	univers	university
of	of	of
guelph	guelph	guelph
gryphons	gryphon	gryphon
ontario	ontario	ontario
west	west	west

university	univers	university
of	of	of
toronto	toronto	toronto
varsity	varsiti	varsity
blues	blue	blue
ontario	ontario	ontario
east	east	east

university	univers	university
of	of	of
acadia	acadia	acadia
axemen	axemen	axemen
east	east	east

semi	semi	semi
-	-	-
finals	final	final
:	:	:
acadia	acadia	acadia
9	9	9
,	,	,
alberta	alberta	alberta
4	4	4

toronto	toronto	toronto
3	3	3
,	,	,
guelph	guelph	guelph
2	2	2

finals	final	final
:	:	:
acadia	acadia	acadia
12	12	12
,	,	,
toronto	toronto	toronto
1	1	1

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

4	4	4
.	.	.

other	other	other
hockey	hockey	hockey
leagues	leagu	league

-	-	-
1992	1992	1992
world	world	world
championships	championship	championship
in	in	in
czechoslovakia	czechoslovakia	czechoslovakia

sweden	sweden	sweden
defeated	defeat	defeated
finland	finland	finland
5	5	5
-	-	-
2	2	2
(	(	(
gold	gold	gold
medal	medal	medal
match	match	match
)	)	)

czechoslovakia	czechoslovakia	czechoslovakia
defeated	defeat	defeated
switzerland	switzerland	switzerland
5	5	5
-	-	-
2	2	2
(	(	(
bronze	bronz	bronze
medal	medal	medal
match	match	match
)	)	)

final	final	final
standings	stand	standing
(	(	(
round	round	round
robin	robin	robin
)	)	)
:	:	:

group	group	group
a	a	a
w	w	w
t	t	t
l	l	l
gf	gf	gf
ga	ga	ga
pts	pts	pt
group	group	group
b	b	b
w	w	w
t	t	t
l	l	l
gf	gf	gf
ga	ga	ga
pts	pts	pt

finland	finland	finland
5 0 0  32  8  10	5 0 0  32  8  10	5 0 0  32  8  10
russia	russia	russia
4 1 0  23 10   9	4 1 0  23 10   9	4 1 0  23 10   9

germany	germani	germany
4 0 1  30 14   8	4 0 1  30 14   8	4 0 1  30 14   8
czech	czech	czech
4 0 1  18  7   8	4 0 1  18  7   8	4 0 1  18  7   8

usa	usa	usa
2 1 2  14 15   5	2 1 2  14 15   5	2 1 2  14 15   5
switz	switz	switz
2 2 1  12 11   6	2 2 1  12 11   6	2 2 1  12 11   6

sweden	sweden	sweden
1 2 2  14 12   4	1 2 2  14 12   4	1 2 2  14 12   4
canada	canada	canada
2 1 2  15 18   5	2 1 2  15 18   5	2 1 2  15 18   5

italy	itali	italy
1 1 3  10 18   3	1 1 3  10 18   3	1 1 3  10 18   3
norway	norway	norway
1 0 4   8 16   2	1 0 4   8 16   2	1 0 4   8 16   2

poland	poland	poland
0 0 5   8 41   0	0 0 5   8 41   0	0 0 5   8 41   0
france	franc	france
0 0 5   8 22   0	0 0 5   8 22   0	0 0 5   8 22   0

austria	austria	austria
will	will	will
replace	replac	replace
poland	poland	poland
in	in	in
pool	pool	pool
a	a	a
of	of	of
1993	1993	1993
wc	wc	wc
in	in	in
germany	germani	germany

the	the	the
1993	1993	1993
world	world	world
championships	championship	championship
(	(	(
pool	pool	pool
a	a	a
)	)	)
is	is	is
scheduled	schedul	scheduled
to	to	to
run	run	run
from	from	from
apr	apr	apr
18	18	18
to	to	to
may	may	may
2	2	2
in	in	in
munich	munich	munich
,	,	,
germany	germani	germany
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
*	*	*

-	-	-
1993	1993	1993
world	world	world
championships	championship	championship
(	(	(
pool	pool	pool
b	b	b
)	)	)
in	in	in
eindhoven	eindhoven	eindhoven
,	,	,
the	the	the
netherlands	netherland	netherlands

#	#	#
g	g	g
w	w	w
l	l	l
t	t	t
pts	pts	pt
gf	gf	gf
ga	ga	ga
1	1	1
.	.	.

great	great	great
britain	britain	britain
7    7 0 0    14       50    13
2	7    7 0 0    14       50    13
2	7    7 0 0    14       50    13
2
.	.	.

poland	poland	poland
7    6 1 0    12       71    12
3	7    6 1 0    12       71    12
3	7    6 1 0    12       71    12
3
.	.	.

netherlands	netherland	netherlands
7    5 2 0    10       47    20
4	7    5 2 0    10       47    20
4	7    5 2 0    10       47    20
4
.	.	.

denmark	denmark	denmark
7    4 3 0     8       38    24
5	7    4 3 0     8       38    24
5	7    4 3 0     8       38    24
5
.	.	.

japan	japan	japan
7    3 4 0     6       34    31
6	7    3 4 0     6       34    31
6	7    3 4 0     6       34    31
6
.	.	.

romania	romania	romania
7    2 5 0     4       20    44
7	7    2 5 0     4       20    44
