*	*	*

-	-	-
many	mani	many
performance	perform	performance
improvements	improv	improvement
(	(	(
this	this	this
is	is	is
summarized	summar	summarized
from	from	from
the	the	the
article	articl	article

"	"	"
xt	xt	xt
performance	perform	performance
improvements	improv	improvement
in	in	in
release	releas	release
5	5	5
"	"	"
by	by	by
gabe	gabe	gabe
beged	bege	beged
-	-	-
dov	dov	dov
in	in	in
"	"	"
the	the	the

x	x	x
resource	resourc	resource
"	"	"
,	,	,
issue	issu	issue
3	3	3
)	)	)
:	:	:

-	-	-
xrmstringtoquark	xrmstringtoquark	xrmstringtoquark
(	(	(
)	)	)
augmented	augment	augmented
with	with	with
xrmpermstringtoquark	xrmpermstringtoquark	xrmpermstringtoquark
(	(	(
)	)	)
to	to	to

avoid	avoid	avoid
string	string	string
copies	copi	copy
.	.	.

several	sever	several
fields	field	field
in	in	in
the	the	the
class	class	class
record	record	record
are	are	are

indicated	indic	indicated
as	as	a
needing	need	needing
permanent	perman	permanent
strings	string	string
.	.	.

-	-	-
using	use	using
an	an	an
array	array	array
of	of	of
strings	string	string
for	for	for
resources	resourc	resource

-	-	-
callback	callback	callback
lists	list	list
redesigned	redesign	redesigned
to	to	to
use	use	use
less	less	less
memory	memori	memory

-	-	-
translation	translat	translation
manager	manag	manager
redesigned	redesign	redesigned
and	and	and
rewritten	rewritten	rewritten
so	so	so
it	it	it
takes	take	take

less	less	less
memory	memori	memory
,	,	,
translation	translat	translation
tables	tabl	table
merges	merg	merges
are	are	are
faster	faster	faster
,	,	,
cache	cach	cache
of	of	of

action	action	action
bindings	bind	binding

-	-	-
keycode	keycod	keycode
to	to	to
keysyms	keysym	keysyms
are	are	are
cached	cach	cached
.	.	.

-	-	-
better	better	better
sharing	share	sharing
of	of	of
gc	gc	gc
'	'	'
s	s	s
with	with	with
modifiable	modifi	modifiable
fields	field	field

-	-	-
window	window	window
to	to	to
widget	widget	widget
translation	translat	translation
uses	use	us
less	less	less
space	space	space
and	and	and
faster	faster	faster

-	-	-
does	doe	doe
not	not	not
malloc	malloc	malloc
space	space	space
for	for	for
widget	widget	widget
name	name	name
since	sinc	since
quark	quark	quark
is	is	is
available	avail	available

-	-	-
widget	widget	widget
space	space	space
is	is	is
allocated	alloc	allocated
to	to	to
include	includ	include
the	the	the
constraints	constraint	constraint

-	-	-
over	over	over
several	sever	several
example	exampl	example
programs	program	program
,	,	,
about	about	about
a	a	a
26	26	26
%	%	%
reduction	reduct	reduction
in	in	in

memory	memori	memory
usage	usag	usage
.	.	.

functions	function	function
new	new	new
with	with	with
r5	r5	r5
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
xtallocategc	xtallocategc	xtallocategc
(	(	(
)	)	)
-	-	-
sharable	sharabl	sharable
gc	gc	gc
with	with	with
modifiable	modifi	modifiable
fields	field	field
xtgetactionlist	xtgetactionlist	xtgetactionlist
(	(	(
)	)	)
-	-	-
get	get	get
the	the	the
action	action	action
table	tabl	table
of	of	of
a	a	a
class	class	class
xtscreendatabase	xtscreendatabas	xtscreendatabase
(	(	(
)	)	)
-	-	-
return	return	return
resource	resourc	resource
database	databas	database
for	for	for
a	a	a
screen	screen	screen
xtsetlanguageproc	xtsetlanguageproc	xtsetlanguageproc
(	(	(
)	)	)
-	-	-
register	regist	register
language	languag	language
procedure	procedur	procedure
called	call	called
to	to	to
set	set	set
locale	local	locale

functions	function	function
new	new	new
with	with	with
r4	r4	r4
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
xtappaddactionhook	xtappaddactionhook	xtappaddactionhook
(	(	(
)	)	)
-	-	-
procedure	procedur	procedure
to	to	to
call	call	call
before	befor	before
_every_	_every_	_every_
action	action	action
.	.	.

xtappinitialize	xtappiniti	xtappinitialize
(	(	(
)	)	)
-	-	-
lots	lot	lot
of	of	of
initialization	initi	initialization
work	work	work
.	.	.

xtappreleasecacherefs	xtappreleasecacheref	xtappreleasecacherefs
(	(	(
)	)	)
-	-	-
decrement	decrement	decrement
cache	cach	cache
reference	refer	reference
count	count	count
for	for	for
converter	convert	converter
xtappsetfallbackresources	xtappsetfallbackresourc	xtappsetfallbackresources
(	(	(
)	)	)
-	-	-
specify	specifi	specify
default	default	default
resources	resourc	resource
xtappsettypeconverter	xtappsettypeconvert	xtappsettypeconverter
(	(	(
)	)	)
-	-	-
register	regist	register
a	a	a
new	new	new
style	style	style
converter	convert	converter
xtcallcallbacklist	xtcallcallbacklist	xtcallcallbacklist
(	(	(
)	)	)
-	-	-
directly	direct	directly
execute	execut	execute
a	a	a
callback	callback	callback
list	list	list
xtcallconverter	xtcallconvert	xtcallconverter
(	(	(
)	)	)
-	-	-
invoke	invok	invoke
a	a	a
new	new	new
style	style	style
converter	convert	converter
xtcallbackreleasecacheref	xtcallbackreleasecacheref	xtcallbackreleasecacheref
(	(	(
)	)	)
-	-	-
release	releas	release
a	a	a
cached	cach	cached
resource	resourc	resource
value	valu	value
xtcallbackreleasecachereflist	xtcallbackreleasecachereflist	xtcallbackreleasecachereflist
(	(	(
)	)	)
-	-	-
release	releas	release
a	a	a
list	list	list
of	of	of
cached	cach	cached
resource	resourc	resource
values	valu	value
xtconvertandstore	xtconvertandstor	xtconvertandstore
(	(	(
)	)	)
-	-	-
find	find	find
and	and	and
call	call	call
a	a	a
resource	resourc	resource
converter	convert	converter
xtdirectconvert	xtdirectconvert	xtdirectconvert
(	(	(
)	)	)
-	-	-
invoke	invok	invoke
old	old	old
-	-	-
style	style	style
converter	convert	converter
xtdisplayofobject	xtdisplayofobject	xtdisplayofobject
(	(	(
)	)	)
-	-	-
return	return	return
the	the	the
display	display	display
xtdisplaystringconversionwarning	xtdisplaystringconversionwarn	xtdisplaystringconversionwarning
(	(	(
)	)	)
-	-	-
issue	issu	issue
a	a	a
warning	warn	warning
about	about	about
conversion	convers	conversion
xtfindfile	xtfindfil	xtfindfile
(	(	(
)	)	)
-	-	-
find	find	find
a	a	a
file	file	file
xtgetactionkeysym	xtgetactionkeysym	xtgetactionkeysym
(	(	(
)	)	)
-	-	-
retrieve	retriev	retrieve
keysym	keysym	keysym
&	&	&
modifies	modifi	modifies
for	for	for
this	this	this
action	action	action
xtgetapplicationnameandclass	xtgetapplicationnameandclass	xtgetapplicationnameandclass
(	(	(
)	)	)
-	-	-
return	return	return
name	name	name
and	and	and
class	class	class
xtgetconstraintresourcelist	xtgetconstraintresourcelist	xtgetconstraintresourcelist
(	(	(
)	)	)
-	-	-
get	get	get
constraints	constraint	constraint
for	for	for
a	a	a
widget	widget	widget
xtgetkeysymtable	xtgetkeysymt	xtgetkeysymtable
(	(	(
)	)	)
-	-	-
return	return	return
keycode	keycod	keycode
-	-	-
to	to	to
-	-	-
keysym	keysym	keysym
mapping	map	mapping
table	tabl	table
xtgetmulticlicktime	xtgetmulticlicktim	xtgetmulticlicktime
(	(	(
)	)	)
-	-	-
read	read	read
the	the	the
multi	multi	multi
-	-	-
click	click	click
time	time	time
xtgetselectionrequest	xtgetselectionrequest	xtgetselectionrequest
(	(	(
)	)	)
-	-	-
retrieve	retriev	retrieve
the	the	the
selectionrequest	selectionrequest	selectionrequest
event	event	event
xtgetselectionvalueincremental	xtgetselectionvalueincrement	xtgetselectionvalueincremental
(	(	(
)	)	)
-	-	-
obtain	obtain	obtain
the	the	the
selection	select	selection
value	valu	value
incrementally	increment	incrementally
xtgetselectionvaluesincremental	xtgetselectionvaluesincrement	xtgetselectionvaluesincremental
(	(	(
)	)	)
-	-	-
obtain	obtain	obtain
the	the	the
selection	select	selection
value	valu	value
incrementally	increment	incrementally
xtinitializewidgetclass	xtinitializewidgetclass	xtinitializewidgetclass
(	(	(
)	)	)
-	-	-
initialize	initi	initialize
a	a	a
widget	widget	widget
class	class	class
manually	manual	manually
xtinserteventhanlder	xtinserteventhanld	xtinserteventhanlder
(	(	(
)	)	)
-	-	-
register	regist	register
event	event	event
handler	handler	handler
before	befor	before
/	/	/
after	after	after
others	other	others
xtinsertraweventhandler	xtinsertraweventhandl	xtinsertraweventhandler
(	(	(
)	)	)
-	-	-
register	regist	register
event	event	event
handler	handler	handler
without	without	without
modify	modifi	modify
input	input	input
mask	mask	mask
xtisobject	xtisobject	xtisobject
(	(	(
)	)	)
-	-	-
test	test	test
if	if	if
subclass	subclass	subclass
of	of	of
object	object	object
xtisrectobj	xtisrectobj	xtisrectobj
(	(	(
)	)	)
-	-	-
test	test	test
if	if	if
subclass	subclass	subclass
of	of	of
rectobj	rectobj	rectobj
xtkeysymtokeycodelist	xtkeysymtokeycodelist	xtkeysymtokeycodelist
(	(	(
)	)	)
-	-	-
return	return	return
list	list	list
of	of	of
keycodes	keycod	keycodes
xtlasttimestampprocessed	xtlasttimestampprocess	xtlasttimestampprocessed
(	(	(
)	)	)
-	-	-
retrieve	retriev	retrieve
most	most	most
recent	recent	recent
event	event	event
time	time	time
xtmenupopdown	xtmenupopdown	xtmenupopdown
-	-	-
action	action	action
for	for	for
popping	pop	popping
down	down	down
a	a	a
widget	widget	widget
xtmenupopup	xtmenupopup	xtmenupopup
-	-	-
action	action	action
for	for	for
popping	pop	popping
up	up	up
a	a	a
widget	widget	widget
xtoffsetof	xtoffsetof	xtoffsetof
-	-	-
macro	macro	macro
for	for	for
structure	structur	structure
offsets	offset	offset
xtownselectionincremental	xtownselectionincrement	xtownselectionincremental
(	(	(
)	)	)
-	-	-
make	make	make
selection	select	selection
data	data	data
availabe	availab	availabe
incrementally	increment	incrementally
xtpoupspringloaded	xtpoupspringload	xtpoupspringloaded
(	(	(
)	)	)
-	-	-
map	map	map
a	a	a
spring	spring	spring
-	-	-
loaded	load	loaded
popup	popup	popup
xtregistergrabaction	xtregistergrabact	xtregistergrabaction
(	(	(
)	)	)
-	-	-
indicate	indic	indicate
action	action	action
procedure	procedur	procedure
needs	need	need
a	a	a
passive	passiv	passive
grab	grab	grab
xtremoveactiohhook	xtremoveactiohhook	xtremoveactiohhook
(	(	(
)	)	)
-	-	-
remove	remov	remove
function	function	function
called	call	called
after	after	after
every	everi	every
action	action	action
xtresolvepathname	xtresolvepathnam	xtresolvepathname
(	(	(
)	)	)
-	-	-
find	find	find
a	a	a
file	file	file
xtscreenofobject	xtscreenofobject	xtscreenofobject
(	(	(
)	)	)
-	-	-
return	return	return
screen	screen	screen
of	of	of
object	object	object
.	.	.

xtsetmulticlicktime	xtsetmulticlicktim	xtsetmulticlicktime
(	(	(
)	)	)
-	-	-
set	set	set
the	the	the
multi	multi	multi
-	-	-
click	click	click
time	time	time
xtsetwmcolormapwindows	xtsetwmcolormapwindow	xtsetwmcolormapwindows
(	(	(
)	)	)
-	-	-
set	set	set
wm_colormap_windows	wm_colormap_window	wm_colormap_windows
for	for	for
custom	custom	custom
colormaps	colormap	colormaps
xtungrabbutton	xtungrabbutton	xtungrabbutton
(	(	(
)	)	)
-	-	-
cancel	cancel	cancel
a	a	a
passive	passiv	passive
button	button	button
grab	grab	grab
xtungrabkey	xtungrabkey	xtungrabkey
(	(	(
)	)	)
-	-	-
cancel	cancel	cancel
a	a	a
passive	passiv	passive
key	key	key
grab	grab	grab
xtungrabkeybard	xtungrabkeybard	xtungrabkeybard
(	(	(
)	)	)
-	-	-
release	releas	release
an	an	an
active	activ	active
keyboard	keyboard	keyboard
grab	grab	grab
xtungrabpointer	xtungrabpoint	xtungrabpointer
(	(	(
)	)	)
-	-	-
release	releas	release
an	an	an
active	activ	active
pointer	pointer	pointer
grab	grab	grab
xtva	xtva	xtva
*	*	*
(	(	(
)	)	)
-	-	-
varags	varag	varags
interfaces	interfac	interface
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
functions	function	function
xtwindowofobject	xtwindowofobject	xtwindowofobject
(	(	(
)	)	)
-	-	-
return	return	return
window	window	window
of	of	of
nearest	nearest	nearest
widget	widget	widget
ancestor	ancestor	ancestor

deprecated	deprec	deprecated
replacement	replac	replacement
when	when	when

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
xtaddactions	xtaddact	xtaddactions
(	(	(
)	)	)
xtappaddactions	xtappaddact	xtappaddactions
(	(	(
)	)	)
r3	r3	r3
xtaddconverter	xtaddconvert	xtaddconverter
(	(	(
)	)	)
xtappaddconverter	xtappaddconvert	xtappaddconverter
(	(	(
)	)	)
r3	r3	r3
xtaddinput	xtaddinput	xtaddinput
(	(	(
)	)	)
xtappaddinput	xtappaddinput	xtappaddinput
(	(	(
)	)	)
r3	r3	r3
xtaddtimeout	xtaddtimeout	xtaddtimeout
(	(	(
)	)	)
xtappaddtimeout	xtappaddtimeout	xtappaddtimeout
(	(	(
)	)	)
r3	r3	r3
xtaddworkproc	xtaddworkproc	xtaddworkproc
(	(	(
)	)	)
xtappaddworkproc	xtappaddworkproc	xtappaddworkproc
(	(	(
)	)	)
r3	r3	r3
xtconvert	xtconvert	xtconvert
(	(	(
)	)	)
xtconvertandstore	xtconvertandstor	xtconvertandstore
(	(	(
)	)	)
r4	r4	r4
xtcreateapplicationshell	xtcreateapplicationshel	xtcreateapplicationshell
xtappcreateshell	xtappcreateshel	xtappcreateshell
(	(	(
)	)	)
r3	r3	r3
xtdestroygc	xtdestroygc	xtdestroygc
(	(	(
)	)	)
xtreleasegc	xtreleasegc	xtreleasegc
(	(	(
)	)	)
r3	r3	r3
xterror	xterror	xterror
(	(	(
)	)	)
xtapperror	xtapperror	xtapperror
(	(	(
)	)	)
r3	r3	r3
xtgeterrordatabase	xtgeterrordatabas	xtgeterrordatabase
(	(	(
)	)	)
xtappgeterrordatabase	xtappgeterrordatabas	xtappgeterrordatabase
r3	r3	r3
xtgeterrordatabasetext	xtgeterrordatabasetext	xtgeterrordatabasetext
(	(	(
)	)	)
xtappgeterrordatabasetext	xtappgeterrordatabasetext	xtappgeterrordatabasetext
r3	r3	r3
xtgetselectiontimeout	xtgetselectiontimeout	xtgetselectiontimeout
(	(	(
)	)	)
xtappgetselectiontimeout	xtappgetselectiontimeout	xtappgetselectiontimeout
r3	r3	r3
xtinitialize	xtiniti	xtinitialize
(	(	(
)	)	)
xtappinitialize	xtappiniti	xtappinitialize
(	(	(
)	)	)
r3	r3	r3
xtmainloop	xtmainloop	xtmainloop
(	(	(
)	)	)
xtappmainloop	xtappmainloop	xtappmainloop
(	(	(
)	)	)
r3	r3	r3
menupopdown	menupopdown	menupopdown
(	(	(
action	action	action
)	)	)
xtmenupopdown	xtmenupopdown	xtmenupopdown
(	(	(
action	action	action
)	)	)
r4	r4	r4
menupopup	menupopup	menupopup
(	(	(
action	action	action
)	)	)
xtmenupopup	xtmenupopup	xtmenupopup
(	(	(
action	action	action
)	)	)
r4	r4	r4
xtnextevent	xtnextev	xtnextevent
(	(	(
)	)	)
xtappnextevent	xtappnextev	xtappnextevent
(	(	(
)	)	)
r3	r3	r3
xtpeekevent	xtpeekev	xtpeekevent
(	(	(
)	)	)
xtapppeekevent	xtapppeekev	xtapppeekevent
(	(	(
)	)	)
r3	r3	r3
xtpending	xtpend	xtpending
(	(	(
)	)	)
xtapppending	xtapppend	xtapppending
(	(	(
)	)	)
r3	r3	r3
xtseterrorhandler	xtseterrorhandl	xtseterrorhandler
(	(	(
)	)	)
xtappseterrorhandler	xtappseterrorhandl	xtappseterrorhandler
(	(	(
)	)	)
r3	r3	r3
xtseterrormsghandler	xtseterrormsghandl	xtseterrormsghandler
xtappseterrormsghandler	xtappseterrormsghandl	xtappseterrormsghandler
(	(	(
)	)	)
r3	r3	r3
xtsetselectiontimeout	xtsetselectiontimeout	xtsetselectiontimeout
(	(	(
)	)	)
xtappsetselectiontimeout	xtappsetselectiontimeout	xtappsetselectiontimeout
(	(	(
)	)	)
r3	r3	r3
xtsetwarninghandler	xtsetwarninghandl	xtsetwarninghandler
(	(	(
)	)	)
xtappsetwarninghandler	xtappsetwarninghandl	xtappsetwarninghandler
(	(	(
)	)	)
r3	r3	r3
xtsetwarningmsghandler	xtsetwarningmsghandl	xtsetwarningmsghandler
(	(	(
)	)	)
xtappsetwarningmsghandler	xtappsetwarningmsghandl	xtappsetwarningmsghandler
(	(	(
)	)	)
r3	r3	r3
xtwarning	xtwarn	xtwarning
(	(	(
)	)	)
xtappwarning	xtappwarn	xtappwarning
(	(	(
)	)	)
r3	r3	r3
xtwarningmsg	xtwarningmsg	xtwarningmsg
(	(	(
)	)	)
xtappwarningmsg	xtappwarningmsg	xtappwarningmsg
(	(	(
)	)	)
r3	r3	r3

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
20	20	20
.	.	.

where	where	where
are	are	are
the	the	the
resources	resourc	resource
loaded	load	loaded
from	from	from
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

the	the	the
resources	resourc	resource
of	of	of
a	a	a
widget	widget	widget
are	are	are
filled	fill	filled
in	in	in
from	from	from
the	the	the
following	follow	following
places	place	place

(	(	(
from	from	from
highest	highest	highest
priority	prioriti	priority
to	to	to
lowest	lowest	lowest
priority	prioriti	priority
)	)	)
:	:	:

1	1	1
.	.	.

args	arg	args
passed	pass	passed
at	at	at
creation	creation	creation
time	time	time
.	.	.

2	2	2
.	.	.

command	command	command
line	line	line
arguments	argument	argument
.	.	.

3	3	3
.	.	.

user	user	user
'	'	'
s	s	s
per	per	per
host	host	host
defaults	default	default
file	file	file

4	4	4
.	.	.

user	user	user
'	'	'
s	s	s
defaults	default	default
file	file	file
.	.	.

5	5	5
.	.	.

user	user	user
'	'	'
s	s	s
per	per	per
application	applic	application
default	default	default
file	file	file
.	.	.

6	6	6
.	.	.

system	system	system
wide	wide	wide
per	per	per
application	applic	application
default	default	default
file	file	file
.	.	.

note	note	note
that	that	that
2	2	2
-	-	-
6	6	6
are	are	are
read	read	read
only	onli	only
once	onc	once
on	on	on
application	applic	application
startup	startup	startup
.	.	.

the	the	the
result	result	result
of	of	of
steps	step	step
3	3	3
-	-	-
6	6	6
is	is	is
a	a	a
single	singl	single
resource	resourc	resource
database	databas	database
used	use	used
for	for	for
further	further	further
queries	queri	query
.	.	.

the	the	the
per	per	per
host	host	host
defaults	default	default
file	file	file
contains	contain	contains
customizations	custom	customizations
for	for	for
all	all	all
applications	applic	application
executing	execut	executing
on	on	on
a	a	a
specific	specif	specific
computer	comput	computer
.	.	.

this	this	this
file	file	file
is	is	is
either	either	either
specified	specifi	specified
with	with	with
the	the	the
xenvironment	xenviron	xenvironment
environment	environ	environment
variable	variabl	variable
or	or	or
if	if	if
that	that	that
is	is	is
not	not	not
set	set	set
then	then	then
the	the	the
file	file	file
$	$	$
home	home	home
/	/	/
.	.	.
xdefaults	xdefault	xdefaults
-	-	-
<	<	<
host	host	host
>	>	>
is	is	is
used	use	used
.	.	.

the	the	the
user	user	user
defaults	default	default
file	file	file
is	is	is
either	either	either
obtained	obtain	obtained
from	from	from
the	the	the
resource_manager	resource_manag	resource_manager
property	properti	property
on	on	on
the	the	the
root	root	root
window	window	window
of	of	of
the	the	the
display	display	display
or	or	or
if	if	if
that	that	that
is	is	is
not	not	not
set	set	set
then	then	then
the	the	the
file	file	file
$	$	$
home	home	home
/	/	/
.	.	.
xdefaults	xdefault	xdefaults
is	is	is
used	use	used
.	.	.

typically	typic	typically
,	,	,
the	the	the
program	program	program
"	"	"
xrdb	xrdb	xrdb
"	"	"
is	is	is
used	use	used
to	to	to
set	set	set
the	the	the
