a	a	a
bsd	bsd	bsd
-	-	-
style	style	style
mail	mail	mail
reader	reader	reader
;	;	;
version	version	version
2	2	2
.	.	.
0	0	0
was	was	wa
released	releas	released
9	9	9
/	/	/
92	92	92
.	.	.

information	inform	information
:	:	:
bob	bob	bob
kierski	kierski	kierski
,	,	,
bobo@cray.com	bobo@cray.com	bobo@cray.com
or	or	or
612-683-5874	612-683-5874	612-683-5874
.	.	.

cem	cem	cem
is	is	is
a	a	a
motif	motif	motif
-	-	-
based	base	based
mailer	mailer	mailer
using	use	using
standard	standard	standard
mailbox	mailbox	mailbox
formats	format	format
;	;	;
it	it	it
is	is	is
on	on	on
nelson	nelson	nelson
.	.	.
tx	tx	tx
.	.	.
ncsu	ncsu	ncsu
.	.	.
edu	edu	edu
in	in	in
pub	pub	pub
/	/	/
cem	cem	cem
.	.	.

information	inform	information
:	:	:
sam	sam	sam
moore	moor	moore
(	(	(
sam_moore@ncsu.edu	sam_moore@ncsu.edu	sam_moore@ncsu.edu
)	)	)
.	.	.

also	also	also
:	:	:

alfalfa	alfalfa	alfalfa
software	softwar	software
offers	offer	offer
poste	post	poste
,	,	,
a	a	a
unix	unix	unix
-	-	-
based	base	based
mailer	mailer	mailer
that	that	that
has	has	ha
motif	motif	motif
-	-	-
and	and	and
command	command	command
-	-	-
based	base	based
interfaces	interfac	interface
.	.	.

it	it	it
includes	includ	includes
support	support	support
for	for	for
multimedia	multimedia	multimedia
enclosures	enclosur	enclosure
,	,	,
and	and	and
supports	support	support
both	both	both
the	the	the
internet	internet	internet
and	and	and
x	x	x
.	.	.
400	400	400
mail	mail	mail
standards	standard	standard
.	.	.

information	inform	information
:	:	:

info@alfalfa.com	info@alfalfa.com	info@alfalfa.com
,	,	,
+1 617-497-2922	+1 617-497-2922	+1 617-497-2922
.	.	.

z	z	z
-	-	-
code	code	code
software	softwar	software
offers	offer	offer
z	z	z
-	-	-
mail	mail	mail
for	for	for
most	most	most
unix	unix	unix
systems	system	system
;	;	;
binaries	binari	binary
support	support	support
both	both	both
tty	tti	tty
and	and	and
motif	motif	motif
interfaces	interfac	interface
.	.	.

the	the	the
mailer	mailer	mailer
includes	includ	includes
a	a	a
csh	csh	csh
-	-	-
like	like	like
scripting	script	scripting
language	languag	language
for	for	for
customizing	custom	customizing
and	and	and
extending	extend	extending
mail	mail	mail
capabilities	capabl	capability
.	.	.

information	inform	information
:	:	:

info@z-code.com	info@z-code.com	info@z-code.com
,	,	,
+1 415 499-8649	+1 415 499-8649	+1 415 499-8649
.	.	.

several	sever	several
vendors	vendor	vendor
'	'	'
systems	system	system
include	includ	include
x	x	x
-	-	-
based	base	based
mailers	mailer	mailer
.	.	.

dec	dec	dec
offers	offer	offer
dxmail	dxmail	dxmail
;	;	;
sun	sun	sun
offers	offer	offer
an	an	an
x	x	x
-	-	-
based	base	based
mailtool	mailtool	mailtool
;	;	;
sco	sco	sco
(	(	(
info@sco.com	info@sco.com	info@sco.com
)	)	)
includes	includ	includes
scomail	scomail	scomail
in	in	in
its	it	it
open	open	open
desktop	desktop	desktop
product	product	product
.	.	.

several	sever	several
integrated	integr	integrated
office	offic	office
-	-	-
productivity	product	productivity
tools	tool	tool
include	includ	include
mailers	mailer	mailer
:	:	:

the	the	the
aster	aster	aster
*	*	*
x	x	x
office	offic	office
integration	integr	integration
tools	tool	tool
from	from	from
applix	applix	applix
(	(	(
1	1	1
-	-	-
800	800	800
-	-	-
8applix	8applix	8applix
,	,	,
ma	ma	ma
:	:	:
508-870-0300	508-870-0300	508-870-0300
)	)	)
include	includ	include
a	a	a
mailer	mailer	mailer
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
79	79	79
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
-	-	-
based	base	based
paint	paint	paint
/	/	/
draw	draw	draw
program	program	program
?	?	?

xpic	xpic	xpic
is	is	is
an	an	an
object	object	object
-	-	-
oriented	orient	oriented
drawing	draw	drawing
program	program	program
.	.	.

it	it	it
supports	support	support
multiple	multipl	multiple
font	font	font
styles	style	style
and	and	and
sizes	size	size
and	and	and
variable	variabl	variable
line	line	line
widths	width	width
;	;	;
there	there	there
are	are	are
no	no	no
rotations	rotat	rotation
or	or	or
zooms	zoom	zoom
.	.	.

xpic	xpic	xpic
is	is	is
quite	quit	quite
suitable	suitabl	suitable
as	as	a
an	an	an
interactive	interact	interactive
front	front	front
-	-	-
end	end	end
to	to	to
pic	pic	pic
,	,	,
though	though	though
the	the	the
xpic	xpic	xpic
-	-	-
format	format	format
produced	produc	produced
can	can	can
be	be	be
converted	convert	converted
into	into	into
postscript	postscript	postscript
.	.	.

(	(	(
the	the	the
latest	latest	latest
version	version	version
is	is	is
on	on	on
the	the	the
r4	r4	r4
contrib	contrib	contrib
tape	tape	tape
in	in	in
clients	client	client
/	/	/
xpic	xpic	xpic
.	.	.
)	)	)

xfig	xfig	xfig
(	(	(
by	by	by
brian	brian	brian
v	v	v
.	.	.

smith	smith	smith
(	(	(
bvsmith@lbl.gov	bvsmith@lbl.gov	bvsmith@lbl.gov
)	)	)
)	)	)
is	is	is
an	an	an
object	object	object
-	-	-
oriented	orient	oriented
drawing	draw	drawing
program	program	program
supporting	support	supporting
compound	compound	compound
objects	object	object
.	.	.

the	the	the
xfig	xfig	xfig
format	format	format
can	can	can
be	be	be
converted	convert	converted
to	to	to
postscript	postscript	postscript
or	or	or
other	other	other
formats	format	format
.	.	.

recent	recent	recent
versions	version	version
are	are	are
on	on	on
the	the	the
r5	r5	r5
contrib	contrib	contrib
tape	tape	tape
or	or	or
on	on	on
export	export	export
in	in	in
/	/	/
contrib	contrib	contrib
/	/	/
r5fixes	r5fix	r5fixes
(	(	(
version	version	version
2	2	2
.	.	.
1	1	1
.	.	.
6	6	6
[	[	[
11	11	11
/	/	/
92	92	92
]	]	]
)	)	)
.	.	.

idraw	idraw	idraw
supports	support	support
numerous	numer	numerous
fonts	font	font
and	and	and
various	various	various
line	line	line
styles	style	style
and	and	and
arbitrary	arbitrari	arbitrary
rotations	rotat	rotation
.	.	.

it	it	it
supports	support	support
zoom	zoom	zoom
and	and	and
scroll	scroll	scroll
and	and	and
color	color	color
draws	draw	draw
and	and	and
fills	fill	fill
.	.	.

the	the	the
file	file	file
format	format	format
is	is	is
a	a	a
postscript	postscript	postscript
dialect	dialect	dialect
.	.	.

it	it	it
can	can	can
import	import	import
tiff	tiff	tiff
files	file	file
.	.	.

distributed	distribut	distributed
as	as	a
a	a	a
part	part	part
of	of	of
the	the	the
interviews	interview	interview
c	c	c
+	+	+
+	+	+
toolkit	toolkit	toolkit
(	(	(
current	current	current
release	releas	release
3	3	3
.	.	.
1	1	1
,	,	,
from	from	from
interviews	interview	interview
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
)	)	)
.	.	.

a	a	a
version	version	version
of	of	of
robert	robert	robert
forsman	forsman	forsman
'	'	'
s	s	s
(	(	(
thoth@lightning.cis.ufl.edu	thoth@lightning.cis.ufl.edu	thoth@lightning.cis.ufl.edu
)	)	)
xscribble	xscribbl	xscribble
,	,	,
an	an	an
8	8	8
-	-	-
bit	bit	bit
paint	paint	paint
program	program	program
for	for	for
x	x	x
,	,	,
is	is	is
now	now	now
on	on	on
ftp	ftp	ftp
.	.	.
cis	cis	ci
.	.	.
ufl	ufl	ufl
.	.	.
edu	edu	edu
in	in	in
pub	pub	pub
/	/	/
thoth	thoth	thoth
/	/	/
.	.	.

[	[	[
2	2	2
/	/	/
93	93	93
]	]	]

xpaint	xpaint	xpaint
is	is	is
available	avail	available
from	from	from
ftp	ftp	ftp
.	.	.
ee	ee	ee
.	.	.
lbl	lbl	lbl
.	.	.
gov	gov	gov
as	as	a
xpaint	xpaint	xpaint
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

a	a	a
rewrite	rewrit	rewrite
,	,	,
xpaint	xpaint	xpaint
2	2	2
.	.	.
0	0	0
,	,	,
by	by	by
david	david	david
koblas	kobla	koblas
(	(	(
koblas@netcom.com	koblas@netcom.com	koblas@netcom.com
)	)	)
was	was	wa
released	releas	released
2	2	2
/	/	/
93	93	93
as	as	a
xpaint2pl3	xpaint2pl3	xpaint2pl3
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
xpaint	xpaint	xpaint
is	is	is
a	a	a
bitmap	bitmap	bitmap
/	/	/
pixmap	pixmap	pixmap
editing	edit	editing
tool	tool	tool
.	.	.

a	a	a
new	new	new
openwindows	openwindow	openwindows
postscript	postscript	postscript
-	-	-
based	base	based
graphical	graphic	graphical
editor	editor	editor
named	name	named
'	'	'
ice	ice	ice
'	'	'
is	is	is
now	now	now

[	[	[
2	2	2
/	/	/
91	91	91
]	]	]
available	avail	available
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
internet	internet	internet
host	host	host
lamont	lamont	lamont
.	.	.
ldgo	ldgo	ldgo
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

(	(	(
129	129	129
.	.	.
236	236	236
.	.	.
10	10	10
.	.	.
30	30	30
)	)	)
.	.	.

ice	ice	ice
(	(	(
image	imag	image
composition	composit	composition
environment	environ	environment
)	)	)
is	is	is
an	an	an
imaging	imag	imaging
tool	tool	tool
that	that	that
allows	allow	allows
raster	raster	raster
images	imag	image
to	to	to
be	be	be
combined	combin	combined
with	with	with
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
postscript	postscript	postscript
annotations	annot	annotation
in	in	in
wysiwyg	wysiwyg	wysiwyg
fashion	fashion	fashion
via	via	via
x11	x11	x11
imaging	imag	imaging
routines	routin	routine
and	and	and
news	news	news
postscript	postscript	postscript
rasterizing	raster	rasterizing
.	.	.

(	(	(
it	it	it
may	may	may
require	requir	require
openwindows	openwindow	openwindows
and	and	and
sun	sun	sun
c	c	c
+	+	+
+	+	+
2	2	2
.	.	.
0	0	0
.	.	.
)	)	)

tgif	tgif	tgif
by	by	by
william	william	william
cheng	cheng	cheng
(	(	(
william@oahu.cs.ucla.edu	william@oahu.cs.ucla.edu	william@oahu.cs.ucla.edu
)	)	)
is	is	is
available	avail	available
from	from	from
most	most	most
uucp	uucp	uucp
sites	site	site
and	and	and
also	also	also
from	from	from
export	export	export
and	and	and
from	from	from
cs	cs	c
.	.	.
ucla	ucla	ucla
.	.	.
edu	edu	edu
.	.	.

it	it	it
is	is	is
frequently	frequent	frequently
updated	updat	updated
;	;	;
version	version	version
2	2	2
.	.	.
12	12	12
-	-	-
patch18	patch18	patch18
was	was	wa
released	releas	released
3	3	3
/	/	/
93	93	93
.	.	.

the	the	the
"	"	"
pixmap	pixmap	pixmap
"	"	"
program	program	program
(	(	(
info	info	info
:	:	:
colas@sa.inria.fr	colas@sa.inria.fr	colas@sa.inria.fr
)	)	)
for	for	for
creating	creat	creating
pixmaps	pixmap	pixmaps
is	is	is
on	on	on
the	the	the
r5	r5	r5
contrib	contrib	contrib
tape	tape	tape
;	;	;
it	it	it
resembles	resembl	resembles
the	the	the
bitmap	bitmap	bitmap
client	client	client
.	.	.

version	version	version
2	2	2
.	.	.
1	1	1
is	is	is
now	now	now
available	avail	available
.	.	.

[	[	[
11	11	11
/	/	/
92	92	92
]	]	]

although	although	although
metacard	metacard	metacard
is	is	is
not	not	not
generally	general	generally
classified	classifi	classified
as	as	a
a	a	a
paint	paint	paint
program	program	program
,	,	,
a	a	a
full	full	full
24	24	24
-	-	-
bit	bit	bit
color	color	color
image	imag	image
editor	editor	editor
is	is	is
built	built	built
into	into	into
the	the	the
program	program	program
,	,	,
which	which	which
can	can	can
be	be	be
used	use	used
for	for	for
light	light	light
image	imag	image
editing	edit	editing
and	and	and
for	for	for
producing	produc	producing
color	color	color
icons	icon	icon
(	(	(
info@metacard.com	info@metacard.com	info@metacard.com
)	)	)
.	.	.

metacard	metacard	metacard
is	is	is
available	avail	available
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
ftp	ftp	ftp
.	.	.
metacard	metacard	metacard
.	.	.
com	com	com
,	,	,
csn	csn	csn
.	.	.
org	org	org
,	,	,
or	or	or
128	128	128
.	.	.
138	138	138
.	.	.
213	213	213
.	.	.
21	21	21
.	.	.

pixt	pixt	pixt
by	by	by
j	j	j
.	.	.

michael	michael	michael
flanery	flaneri	flanery
produces	produc	produce
xpm	xpm	xpm
output	output	output
.	.	.

also	also	also
:	:	:

dxpaint	dxpaint	dxpaint
is	is	is
a	a	a
bitmap	bitmap	bitmap
-	-	-
oriented	orient	oriented
drawing	draw	drawing
program	program	program
most	most	most
like	like	like
macpaint	macpaint	macpaint
;	;	;
it	it	it
'	'	'
s	s	s
good	good	good
for	for	for
use	use	use
by	by	by
artists	artist	artist
but	but	but
commonly	common	commonly
held	held	held
to	to	to
be	be	be
bad	bad	bad
for	for	for
drawing	draw	drawing
figures	figur	figure
or	or	or
drafting	draft	drafting
.	.	.

dxpaint	dxpaint	dxpaint
is	is	is
part	part	part
of	of	of
dec	dec	dec
'	'	'
s	s	s
ultrix	ultrix	ultrix
release	releas	release
.	.	.

framemaker	framemak	framemaker
has	has	ha
some	some	some
draw	draw	draw
capabilities	capabl	capability
.	.	.

[	[	[
4	4	4
/	/	/
90	90	90
]	]	]

bbn	bbn	bbn
/	/	/
slate	slate	slate
from	from	from
bbn	bbn	bbn
software	softwar	software
products	product	product
includes	includ	includes
a	a	a
full	full	full
-	-	-
featured	featur	featured
draw	draw	draw
and	and	and
paint	paint	paint
program	program	program
with	with	with
object	object	object
grouping	group	grouping
and	and	and
multiple	multipl	multiple
patterns	pattern	pattern
;	;	;
multiple	multipl	multiple
x	x	x
platforms	platform	platform
.	.	.

(	(	(
617-873-5000	617-873-5000	617-873-5000
or	or	or
slate-offer@bbn.com	slate-offer@bbn.com	slate-offer@bbn.com
)	)	)
.	.	.

[	[	[
11	11	11
/	/	/
90	90	90
]	]	]

dux	dux	dux
ta	ta	ta
-	-	-
dah	dah	dah
!	!	!
,	,	,
1-800-543-4999	1-800-543-4999	1-800-543-4999

islandgraphics	islandgraph	islandgraphics
offers	offer	offer
islanddraw	islanddraw	islanddraw
,	,	,
islandpaint	islandpaint	islandpaint
,	,	,
islandpresent	islandpres	islandpresent
.	.	.

info	info	info
:	:	:
415-491-1000	415-491-1000	415-491-1000
.	.	.

corel	corel	corel
draw	draw	draw
,	,	,
613-728-8200	613-728-8200	613-728-8200
;	;	;
ported	port	ported
to	to	to
x	x	x
by	by	by
prior	prior	prior
data	data	data
sciences	scienc	science
800-267-2626	800-267-2626	800-267-2626

arts	art	art
&	&	&
letters	letter	letter
composer	compos	composer
,	,	,
214-661-8960	214-661-8960	214-661-8960

ficor	ficor	ficor
autograph	autograph	autograph
,	,	,
513-771-4466	513-771-4466	513-771-4466

openwindows	openwindow	openwindows
includes	includ	includes
the	the	the
olpixmap	olpixmap	olpixmap
editor	editor	editor
.	.	.

sco	sco	sco
odt	odt	odt
includes	includ	includes
the	the	the
scopaint	scopaint	scopaint
editor	editor	editor
.	.	.

hp	hp	hp
vue	vue	vue
includes	includ	includes
the	the	the
vueicon	vueicon	vueicon
editor	editor	editor
.	.	.

several	sever	several
integrated	integr	integrated
office	offic	office
-	-	-
productivity	product	productivity
tools	tool	tool
include	includ	include
draw	draw	draw
/	/	/
paint	paint	paint
capabilities	capabl	capability
:	:	:

the	the	the
aster	aster	aster
*	*	*
x	x	x
office	offic	office
integration	integr	integration
tools	tool	tool
from	from	from
applix	applix	applix
(	(	(
1	1	1
-	-	-
800	800	800
-	-	-
8applix	8applix	8applix
,	,	,
ma	ma	ma
:	:	:
508-870-0300	508-870-0300	508-870-0300
)	)	)
include	includ	include
draw	draw	draw
/	/	/
paint	paint	paint
capabilities	capabl	capability
.	.	.

[	[	[
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
stephen	stephen	stephen
j	j	j
.	.	.

byers	byer	byers
(	(	(
af997@cobcs1.cummins.com	af997@cobcs1.cummins.com	af997@cobcs1.cummins.com
)	)	)
and	and	and
to	to	to
j	j	j
.	.	.

daniel	daniel	daniel
smith	smith	smith
(	(	(
dsmith@ann-arbor.applicon.slb.com	dsmith@ann-arbor.applicon.slb.com	dsmith@ann-arbor.applicon.slb.com
)	)	)
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
faq%craft@uunet.uu.net	faq%craft@uunet.uu.net	faq%craft@uunet.uu.net

"	"	"
just	just	just
the	the	the
faqs	faq	faq
,	,	,
ma	ma	ma
'	'	'
am	am	am
.	.	.
"	"	"
-	-	-
-	-	-
joe	joe	joe
friday	friday	friday

-	-	-
-	-	-
david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
temporarily	temporarili	temporarily
at	at	at
but	but	but
not	not	not
speaking	speak	speaking
for	for	for
visual	visual	visual
,	,	,
inc	inc	inc
.	.	.

day	day	day
:	:	:
dbl@visual.com	dbl@visual.com	dbl@visual.com
evening	even	evening
:	:	:
david%craft@uunet.uu.net	david%craft@uunet.uu.net	david%craft@uunet.uu.net
