)	)	)
using	use	using
niftp	niftp	niftp
(	(	(
host	host	host
:	:	:
uk	uk	uk
.	.	.
ac	ac	ac
.	.	.
ic	ic	ic
.	.	.
doc	doc	doc
.	.	.
src	src	src
name	name	name
:	:	:
guest	guest	guest
password	password	password
:	:	:
your_email_address	your_email_address	your_email_address
)	)	)
.	.	.

queries	queri	query
should	should	should
be	be	be
directed	direct	directed
to	to	to
lee	lee	lee
mcloughlin	mcloughlin	mcloughlin
,	,	,
071-589-5111	071-589-5111	071-589-5111
#	#	#
5037	5037	5037
,	,	,
or	or	or
to	to	to
info-server@doc.ic.ac.uk	info-server@doc.ic.ac.uk	info-server@doc.ic.ac.uk
or	or	or
ukuug-soft@uk.ac.ic.doc	ukuug-soft@uk.ac.ic.doc	ukuug-soft@uk.ac.ic.doc
(	(	(
send	send	send
a	a	a
subject	subject	subject
line	line	line
of	of	of
"	"	"
wanted	want	wanted
"	"	"
.	.	.

also	also	also
offered	offer	offered
are	are	are
copies	copi	copy
of	of	of
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
,	,	,
the	the	the
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
contrib	contrib	contrib
and	and	and
doc	doc	doc
areas	area	area
and	and	and
most	most	most
other	other	other
announced	announc	announced
freely	freeli	freely
distributable	distribut	distributable
packages	packag	package
.	.	.

x11r5	x11r5	x11r5
and	and	and
x11r4	x11r4	x11r4
source	sourc	source
along	along	along
with	with	with
x11r5	x11r5	x11r5
contrib	contrib	contrib
code	code	code
,	,	,
prebuilt	prebuilt	prebuilt
x	x	x
binaries	binari	binary
for	for	for
major	major	major
platforms	platform	platform
,	,	,
and	and	and
source	sourc	source
code	code	code
examples	exampl	example
from	from	from
o	o	o
'	'	'
reilly	reilli	reilly
'	'	'
s	s	s
books	book	book
is	is	is
available	avail	available
on	on	on
an	an	an
iso	iso	iso
-	-	-
9660	9660	9660
-	-	-
format	format	format
cd	cd	cd
-	-	-
rom	rom	rom
from	from	from
o	o	o
'	'	'
reilly	reilli	reilly
&	&	&
associates	associ	associate
.	.	.

[	[	[
as	as	a
of	of	of
3	3	3
/	/	/
92	92	92
]	]	]
.	.	.

x11r5	x11r5	x11r5
source	sourc	source
is	is	is
available	avail	available
on	on	on
iso	iso	iso
-	-	-
9660	9660	9660
-	-	-
format	format	format
cd	cd	cd
-	-	-
rom	rom	rom
for	for	for
members	member	member
of	of	of
the	the	the
japan	japan	japan
unix	unix	unix
society	societi	society
from	from	from
hiroaki	hiroaki	hiroaki
obata	obata	obata
,	,	,
obata@jrd.dec.com	obata@jrd.dec.com	obata@jrd.dec.com
.	.	.

x11r5	x11r5	x11r5
source	sourc	source
along	along	along
with	with	with
gnu	gnu	gnu
source	sourc	source
,	,	,
the	the	the
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
archives	archiv	archive
,	,	,
and	and	and
sparc	sparc	sparc
binaries	binari	binary
is	is	is
available	avail	available
on	on	on
an	an	an
iso	iso	iso
-	-	-
9660	9660	9660
-	-	-
format	format	format
cd	cd	cd
-	-	-
rom	rom	rom
from	from	from
pdq	pdq	pdq
software	softwar	software
,	,	,
510-947-5996	510-947-5996	510-947-5996
(	(	(
or	or	or
robert	robert	robert
a	a	a
.	.	.

bruce	bruce	bruce
,	,	,
rab@sprite.berkeley.edu	rab@sprite.berkeley.edu	rab@sprite.berkeley.edu
)	)	)
.	.	.

x11r5	x11r5	x11r5
source	sourc	source
is	is	is
available	avail	available
from	from	from
automata	automata	automaton
design	design	design
associates	associ	associate
,	,	,
+1 215-646-4894	+1 215-646-4894	+1 215-646-4894
.	.	.

various	various	various
users	user	user
'	'	'
groups	group	group
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
sug	sug	sug
)	)	)
offer	offer	offer
x	x	x
sources	sourc	source
cheaply	cheapli	cheaply
,	,	,
typically	typic	typically
on	on	on
cd	cd	cd
-	-	-
rom	rom	rom
.	.	.

source	sourc	source
for	for	for
the	the	the
andrew	andrew	andrew
user	user	user
interface	interfac	interface
system	system	system
5	5	5
.	.	.
1	1	1
and	and	and
binaries	binari	binary
for	for	for
common	common	common
systems	system	system
are	are	are
available	avail	available
on	on	on
cd	cd	cd
-	-	-
rom	rom	rom
.	.	.

information	inform	information
:	:	:
info-andrew-requests@andrew.cmu.edu	info-andrew-requests@andrew.cmu.edu	info-andrew-requests@andrew.cmu.edu
,	,	,
412-268-6710	412-268-6710	412-268-6710
,	,	,
fax	fax	fax
412-621-8081	412-621-8081	412-621-8081
.	.	.

binaries	binari	binary
for	for	for
x11r5	x11r5	x11r5
,	,	,
with	with	with
shared	share	shared
libx11	libx11	libx11
and	and	and
libxmu	libxmu	libxmu
,	,	,
for	for	for
a	a	a
/	/	/
ux	ux	ux
2	2	2
.	.	.
0	0	0
.	.	.
1	1	1
are	are	are
now	now	now
available	avail	available
from	from	from
wuarchive	wuarchiv	wuarchive
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu
:	:	:
/	/	/
archive	archiv	archive
/	/	/
systems	system	system
/	/	/
aux	aux	aux
/	/	/
x11r5	x11r5	x11r5
.	.	.

patches	patch	patch
for	for	for
x11r5	x11r5	x11r5
compiled	compil	compiled
with	with	with
gcc	gcc	gcc
(	(	(
but	but	but
not	not	not
shared	share	shared
libraries	librari	library
)	)	)
are	are	are
also	also	also
available	avail	available
.	.	.

[	[	[
john	john	john
l	l	l
.	.	.

coolidge	coolidg	coolidge
(	(	(
coolidge@cs.uiuc.edu	coolidge@cs.uiuc.edu	coolidge@cs.uiuc.edu
,	,	,
10	10	10
/	/	/
91	91	91
)	)	)
]	]	]

binaries	binari	binary
by	by	by
rich	rich	rich
kaul	kaul	kaul
(	(	(
kaul@ee.eng.ohio-state.edu	kaul@ee.eng.ohio-state.edu	kaul@ee.eng.ohio-state.edu
)	)	)
for	for	for
the	the	the
sun386i	sun386i	sun386i
running	run	running
sunos	suno	sunos
4	4	4
.	.	.
0	0	0
.	.	.
2	2	2
are	are	are
available	avail	available
on	on	on
dsinc	dsinc	dsinc
.	.	.
dsi	dsi	dsi
.	.	.
com	com	com
(	(	(
please	pleas	please
only	onli	only
after	after	after
-	-	-
hours	hour	hour
usa	usa	usa
est	est	est
)	)	)
.	.	.

binaries	binari	binary
for	for	for
the	the	the
sun386i	sun386i	sun386i
are	are	are
available	avail	available
from	from	from
compaq	compaq	compaq
.	.	.
com	com	com
(	(	(
131	131	131
.	.	.
168	168	168
.	.	.
249	249	249
.	.	.
254	254	254
)	)	)
in	in	in
pub	pub	pub
/	/	/
sun	sun	sun
-	-	-
386i	386i	386i
/	/	/
sources	sourc	source
and	and	and
from	from	from
vernam	vernam	vernam
.	.	.
cs	cs	c
.	.	.
uwm	uwm	uwm
.	.	.
edu	edu	edu
(	(	(
129	129	129
.	.	.
89	89	89
.	.	.
9	9	9
.	.	.
117	117	117
)	)	)
.	.	.

a	a	a
binary	binari	binary
tree	tree	tree
for	for	for
the	the	the
next	next	next
by	by	by
douglas	dougla	douglas
scott	scott	scott
(	(	(
doug@foxtrot.ccmrc.ucsb.edu	doug@foxtrot.ccmrc.ucsb.edu	doug@foxtrot.ccmrc.ucsb.edu
)	)	)
is	is	is
on	on	on
foxtrot	foxtrot	foxtrot
.	.	.
ccmrc	ccmrc	ccmrc
.	.	.
ucsb	ucsb	ucsb
.	.	.
edu	edu	edu
;	;	;
it	it	it
is	is	is
missing	miss	missing
the	the	the
server	server	server
,	,	,
though	though	though
.	.	.

binaries	binari	binary
for	for	for
the	the	the
sun386i	sun386i	sun386i
are	are	are
in	in	in
vernam	vernam	vernam
.	.	.
cs	cs	c
.	.	.
uwm	uwm	uwm
.	.	.
edu	edu	edu
:	:	:
/	/	/
sun386i	sun386i	sun386i
.	.	.

binaries	binari	binary
for	for	for
the	the	the
hp	hp	hp
-	-	-
pa	pa	pa
are	are	are
on	on	on
hpcvaaz	hpcvaaz	hpcvaaz
.	.	.
cv	cv	cv
.	.	.
hp	hp	hp
.	.	.
com	com	com
(	(	(
15	15	15
.	.	.
255	255	255
.	.	.
72	72	72
.	.	.
15	15	15
)	)	)
.	.	.

source	sourc	source
and	and	and
binaries	binari	binary
for	for	for
hp	hp	hp
-	-	-
ux	ux	ux
8	8	8
.	.	.
*	*	*
/	/	/
9	9	9
.	.	.
0	0	0
(	(	(
s300	s300	s300
/	/	/
400	400	400
/	/	/
700	700	700
/	/	/
800	800	800
)	)	)
and	and	and
domain	domain	domain
10	10	10
.	.	.
4	4	4
(	(	(
68k	68k	68k
,	,	,
dn	dn	dn
10k	10k	10k
)	)	)
are	are	are
available	avail	available
through	through	through
the	the	the
interworks	interwork	interworks
users	user	user
group	group	group
;	;	;
contact	contact	contact
carol	carol	carol
relph	relph	relph
at	at	at
508-436-5046	508-436-5046	508-436-5046
,	,	,
fax	fax	fax
508-256-7169	508-256-7169	508-256-7169
,	,	,
or	or	or
relph_c@apollo.hp.com	relph_c@apollo.hp.com	relph_c@apollo.hp.com
.	.	.

patches	patch	patch
to	to	to
x11r5	x11r5	x11r5
for	for	for
solaris	solari	solaris
2	2	2
.	.	.
1	1	1
by	by	by
casper	casper	casper
h	h	h
.	.	.
s	s	s
.	.	.
dik	dik	dik
(	(	(
casper@fwi.uva.nl	casper@fwi.uva.nl	casper@fwi.uva.nl
)	)	)
et	et	et
al	al	al
are	are	are
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
{	{	{
r5	r5	r5
.	.	.
sunos5	sunos5	sunos5
.	.	.
patch	patch	patch
.	.	.
tar	tar	tar
.	.	.
z	z	z
,	,	,
r5	r5	r5
.	.	.
sunos5	sunos5	sunos5
.	.	.
patch	patch	patch
.	.	.
readme	readm	readme
}	}	}
.	.	.

patches	patch	patch
to	to	to
x11r5	x11r5	x11r5
for	for	for
the	the	the
sun	sun	sun
type	type	type
5	5	5
keyboard	keyboard	keyboard
and	and	and
the	the	the
keyboard	keyboard	keyboard
numlock	numlock	numlock
are	are	are
available	avail	available
from	from	from
william	william	william
bailey	bailey	bailey
(	(	(
dbgwab@arco.com	dbgwab@arco.com	dbgwab@arco.com
)	)	)
.	.	.

also	also	also
:	:	:

binaries	binari	binary
are	are	are
available	avail	available
from	from	from
unipalm	unipalm	unipalm
(	(	(
+44 954 211797	+44 954 211797	+44 954 211797
,	,	,
xtech@unipalm.co.uk	xtech@unipalm.co.uk	xtech@unipalm.co.uk
)	)	)
,	,	,
probably	probabl	probably
for	for	for
the	the	the
sun	sun	sun
platforms	platform	platform
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
faq%craft@uunet.uu.net	faq%craft@uunet.uu.net	faq%craft@uunet.uu.net

"	"	"
just	just	just
the	the	the
faqs	faq	faq
,	,	,
ma	ma	ma
'	'	'
am	am	am
.	.	.
"	"	"
-	-	-
-	-	-
joe	joe	joe
friday	friday	friday

-	-	-
-	-	-
david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
temporarily	temporarili	temporarily
at	at	at
but	but	but
not	not	not
speaking	speak	speaking
for	for	for
visual	visual	visual
,	,	,
inc	inc	inc
.	.	.

day	day	day
:	:	:
dbl@visual.com	dbl@visual.com	dbl@visual.com
evening	even	evening
:	:	:
david%craft@uunet.uu.net	david%craft@uunet.uu.net	david%craft@uunet.uu.net
